wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97900,CLOUD_HIGH_HEIGHT_M,600.0,9999,2014-08-06 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-19 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-27 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,750.0,9999,2014-10-24 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-02 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-02 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,750.0,9999,2015-02-23 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-25 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-25 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,750.0,9999,2015-03-12 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,600.0,9999,2015-03-16 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2015-03-23 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2015-03-23 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-15 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-15 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-15 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-15 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-16 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-03-05 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,750.0,9999,2016-06-04 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,700.0,9999,2016-10-02 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-07 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-08 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-26 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,700.0,9999,2017-05-01 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-02 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-03 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-04 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,700.0,9999,2017-07-09 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-22 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,750.0,9999,2017-08-14 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,700.0,9999,2017-08-18 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-16 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-16 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-01-20 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,700.0,9999,2018-01-31 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-02-08 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-03-26 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,700.0,9999,2018-04-16 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-01 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-02 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-02 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-01 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-05 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-08 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-08 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-16 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-16 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-17 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-18 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-20 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-21 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-21 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-23 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-23 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-23 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-23 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-23 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-24 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-25 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-26 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-26 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-30 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-07-12 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-31 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-05 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-05 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-06 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-06 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-16 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-16 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-16 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-17 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-18 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-19 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-19 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-19 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-19 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-19 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-19 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-19 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-19 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-20 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-20 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-20 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-20 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-27 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-28 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-29 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-29 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-29 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-29 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-29 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-29 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-30 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-30 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-30 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-30 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-30 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-30 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-30 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-30 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-30 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-05 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-05 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-05 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-05 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-05 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-05 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-17 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-17 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-17 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-17 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-17 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-17 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-17 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-17 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-01 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-01 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-01 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-01 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-01 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-01 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-01 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-01 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-01 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-02 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-02 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-04 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-05 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-05 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-05 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-05 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-05 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-05 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-05 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-05 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-05 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-05 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-06 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-06 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-06 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-06 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-06 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-06 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-06 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-09 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-09 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-09 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-10 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-10 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-10 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-10 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-10 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-10 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-10 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-11 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-12 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-13 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-13 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-13 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-13 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-13 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-21 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-22 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-22 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-22 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-22 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-22 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-22 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-05-01 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-01 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-02 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-03 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-03 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-03 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-03 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-03 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-03 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-03 11:00:00,0,,
