wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-02-17 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-02-19 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-02-19 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-02-19 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-22 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-22 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-02-23 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-02-23 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-02-23 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-02-23 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-02-23 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-23 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-25 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-28 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-02-28 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-28 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-02-29 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-03-02 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-03-02 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-03-02 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-02 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-02 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-02 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-02 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-02 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-02 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-02 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-02 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-06 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-06 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-06 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-06 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-06 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-06 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-11 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-11 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-11 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-11 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-12 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-12 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-03-12 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-03-12 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-12 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-17 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-17 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-17 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-17 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-03-20 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-03-20 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-03-20 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-03-20 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-03-20 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-20 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-20 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-20 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-20 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-20 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-20 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-23 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-23 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-23 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-25 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-25 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-03-25 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-03-25 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-25 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-25 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-26 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-26 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-26 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-26 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-26 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-03-26 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-26 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-26 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-26 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-26 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-26 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-27 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-31 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-31 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-31 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-31 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-03-31 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-04-13 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-04-13 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-13 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-04-13 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-04-13 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-04-13 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-13 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-04-13 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-04-13 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-04-13 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-04-14 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-14 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-14 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-14 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-14 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-14 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-14 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-19 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-19 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-19 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-19 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-19 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-19 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-25 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-25 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-25 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-25 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-25 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-25 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-25 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-25 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-26 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-04-26 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-26 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-26 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-26 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-26 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-26 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-26 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-26 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-26 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-26 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-27 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-01 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-01 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-01 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-01 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-01 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-01 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-01 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-01 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-01 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-01 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-02 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-02 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-02 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-02 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-02 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-02 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-02 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-02 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-02 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-02 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-07 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-07 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-07 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-07 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-07 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-07 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-07 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-07 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-07 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-07 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-07 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-07 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-05-08 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-08 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-08 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-08 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-08 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-08 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-08 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-09 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-13 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-13 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-13 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-13 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-13 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-05-13 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-13 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-13 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,480.0,9999,2020-05-13 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,480.0,9999,2020-05-13 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-14 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-14 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-14 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-14 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-14 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-14 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-14 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-14 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-14 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-14 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-14 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,480.0,9999,2020-05-19 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-19 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,450.0,9999,2020-05-19 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-19 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-19 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-19 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-19 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-19 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-20 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-20 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-20 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-20 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-20 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-20 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-20 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-20 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-20 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-20 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-20 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-25 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-25 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-31 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-31 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-31 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-31 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-31 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-31 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-31 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-05-31 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-05-31 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-02 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-06 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-06 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-06-07 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-07 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-07 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-07 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-07 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-07 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-07 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-07 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-07 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-12 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-12 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-12 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-12 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-06-18 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-18 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-18 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-18 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-18 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-18 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-18 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-18 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-18 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-06-24 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-24 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-24 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-24 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-06-24 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-06-24 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-06-24 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-24 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-30 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-30 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-06 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-12 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-13 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-13 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-13 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-13 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-13 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-13 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-13 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-13 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-13 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-13 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-13 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-14 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-18 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-18 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-19 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-19 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-19 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-19 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-19 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-19 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-19 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-19 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-19 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-07-24 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-07-24 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-24 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-24 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-24 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-24 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-07-25 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-07-25 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-25 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-25 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-25 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-25 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-25 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-25 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-25 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-25 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-25 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-26 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-07-30 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-07-30 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-07-30 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-30 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,480.0,9999,2020-07-30 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,480.0,9999,2020-07-30 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-07-30 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-07-30 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2020-07-30 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-30 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-30 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,570.0,9999,2020-07-30 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-31 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2020-07-31 14:00:00,0,,
