wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-13 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-13 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-13 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-13 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-15 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-18 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-18 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-18 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-18 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-18 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-18 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-19 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-19 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-19 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-19 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-19 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-20 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-20 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-20 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-20 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-20 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-20 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-20 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-20 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-20 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-20 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-21 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-24 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-24 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-24 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-24 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-24 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-25 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-25 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-25 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-25 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-25 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-25 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-25 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-25 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-25 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-25 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-26 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-28 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-28 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-28 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-03-28 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-03-28 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-08 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-08 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-08 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-08 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-18 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-18 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-18 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-18 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-18 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-18 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-19 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-19 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-19 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-19 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-19 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-19 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-19 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-19 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-19 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-19 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-19 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-19 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-20 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-22 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-22 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-22 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-22 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-22 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-23 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-04-23 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-04-23 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-23 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-23 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-23 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-24 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-24 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-24 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-24 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-24 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-24 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-24 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-24 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-24 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-24 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-24 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-24 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-25 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-04-27 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-04-27 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2400.0,9999,2016-04-27 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-27 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-27 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-27 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-04-28 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-04-28 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-04-28 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-04-28 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-04-28 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-04-28 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-29 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-29 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-29 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-29 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-29 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-29 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-29 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-29 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-29 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-29 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-29 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-04-30 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-02 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-02 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-02 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-02 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-03 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-03 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-03 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-03 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-03 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-03 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-07 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-07 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-07 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-07 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-07 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-08 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-08 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-08 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-08 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-08 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-08 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-05-09 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-05-09 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-09 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-09 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-09 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-09 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-09 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-09 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-05-09 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-05-09 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-05-09 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-10 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-12 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-12 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-12 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-12 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-12 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-12 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-13 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-13 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-13 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-13 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-13 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2700.0,9999,2016-05-13 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-13 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-14 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-14 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-14 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-14 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-14 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-14 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-14 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-14 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-14 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-14 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-15 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-17 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-17 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-17 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-17 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-17 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-17 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-18 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-18 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-18 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-18 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-19 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-19 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-19 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-19 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-19 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-19 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-19 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-19 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-19 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-19 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-19 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-20 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-22 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-22 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-22 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-22 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-22 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-22 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-23 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-23 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-23 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-23 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-23 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-24 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-24 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-24 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-24 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-24 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-24 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-24 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-24 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-24 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-24 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-24 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-27 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-27 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-27 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-27 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-27 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-27 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-28 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-28 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-28 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-28 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-28 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-28 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-29 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-29 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-29 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-29 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-29 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-29 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-29 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-29 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-29 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-29 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-05-30 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-01 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-01 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-01 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-01 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-01 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-01 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-02 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-02 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-02 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-02 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-02 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-02 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-03 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-03 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-03 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-03 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-03 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-03 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-03 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-03 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-03 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-03 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-06 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-06 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-06 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-06 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-06 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-06 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-07 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-07 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-07 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-07 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-07 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-07 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-09 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-11 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-11 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-11 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-11 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-11 12:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-12 01:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-12 02:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-12 03:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-12 04:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-12 05:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-12 06:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-13 13:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-13 14:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-13 15:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-13 16:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-13 17:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-13 18:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-13 19:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-13 20:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-13 21:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-13 22:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-13 23:00:00,0,,
96293,CLOUD_BASE_2_M_H,2800.0,9999,2016-06-14 00:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-16 07:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-16 08:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-16 09:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-16 10:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-16 11:00:00,0,,
96293,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-16 12:00:00,0,,
