wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-03-31 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-01 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-01 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-01 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-01 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-04 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-04 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-04 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-04 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-04 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-04 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-04 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-05 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-10 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-10 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-10 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-10 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-10 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-10 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-11 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-11 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-11 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-11 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-11 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-11 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-14 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-14 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-14 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-14 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-14 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-14 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-14 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-15 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-15 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-15 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-15 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-15 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-15 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-16 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-16 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-16 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-19 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-19 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-19 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-19 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-19 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-19 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-20 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-24 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-24 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-24 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-24 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-24 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-24 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-24 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-25 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-25 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-25 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-25 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-25 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-25 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-26 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-26 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-26 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-26 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-26 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-26 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-30 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-30 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-30 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-30 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-30 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-04-30 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-01 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-01 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-01 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-04 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-04 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-04 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-04 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-04 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-04 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-04 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-05 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-10 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-10 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-10 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-10 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-10 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-10 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-11 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-11 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-11 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-11 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-11 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-11 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-11 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-14 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-14 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-14 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-14 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-14 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-14 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-14 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-15 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-15 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-15 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-15 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-15 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-15 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-16 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-16 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-16 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-16 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-16 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-16 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-16 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-17 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-17 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-17 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-17 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-17 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-17 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-18 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-18 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-18 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-18 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-18 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-18 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-18 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-19 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-19 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-19 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-21 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-21 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-21 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-21 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-21 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-21 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-21 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-22 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-22 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-22 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-22 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-22 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-22 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-23 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-23 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-23 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-23 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-23 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-23 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-23 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-24 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-24 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-24 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-24 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-24 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-24 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-26 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-26 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-26 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-26 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-26 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-26 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-26 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-31 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-31 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-31 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-31 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-31 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-31 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-05-31 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-03 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-03 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-03 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-03 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-03 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-03 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-06 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-06 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-06 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-06 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-06 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-06 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-06 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-07 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-08 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-08 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-08 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-08 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-08 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-08 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-08 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-08 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-08 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-09 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-09 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-09 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-09 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-09 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-09 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-11 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-11 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-11 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-11 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-11 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-11 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-11 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-12 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-12 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-12 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-12 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-12 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-12 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-13 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-13 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-13 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-13 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-13 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-13 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-13 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-14 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-14 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-14 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-14 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-14 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-14 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-18 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-18 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-18 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-18 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-18 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-18 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-19 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-19 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-19 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-19 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-23 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-23 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-23 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-23 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-23 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-23 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-23 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-23 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-24 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-24 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-24 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-24 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-24 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-24 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-26 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-26 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-26 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-26 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-26 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-26 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-27 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-27 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-27 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-27 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-27 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-27 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-29 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-29 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-29 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-06-29 10:00:00,2,,
