wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96191,CLOUD_PEAK_M,0.0,9999,2014-03-04 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-07 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-07 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-07 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-07 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-07 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-07 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-07 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-07 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-08 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-08 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-08 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-08 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-14 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-15 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-15 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-15 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-15 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-15 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-15 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-15 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-16 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-16 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-16 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-16 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-16 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-16 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-19 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-19 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-19 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-19 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-19 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-19 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-19 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-20 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-20 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-20 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-20 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-20 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-20 07:00:00,0,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-21 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-21 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-21 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-21 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-21 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-23 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-23 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-23 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-23 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-23 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-23 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-23 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-24 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-24 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-24 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-27 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-27 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-03-27 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-01 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-01 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-01 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-01 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-01 12:00:00,0,,
96191,CLOUD_PEAK_M,4.0,9999,2014-04-01 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-01 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-01 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-08 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-08 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-09 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-09 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-09 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-13 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-13 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-16 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-16 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-16 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-16 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-16 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-16 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-17 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-17 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-17 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-17 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-17 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-17 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-17 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-20 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-20 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-20 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-20 06:00:00,0,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-20 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-21 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-21 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-21 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-21 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-24 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-24 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-24 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-25 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-04-25 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-02 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-02 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-02 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-02 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-02 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-02 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-02 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-03 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-03 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-03 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-03 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-03 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-06 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-06 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-06 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-06 06:00:00,0,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-06 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-07 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-07 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-07 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-07 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-08 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-08 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-08 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-08 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-10 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-10 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-10 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-10 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-10 04:00:00,0,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-10 05:00:00,0,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-10 06:00:00,0,,
96191,CLOUD_PEAK_M,3.0,9999,2014-05-10 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-12 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-14 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-14 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-14 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-14 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-14 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-14 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-14 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-18 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-18 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-18 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-18 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-18 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-18 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-19 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-19 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-19 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-19 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-19 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-19 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-19 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-21 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-21 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-21 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-21 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-21 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-21 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-21 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-21 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-22 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-22 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-22 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-22 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-22 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-22 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-22 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-22 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-22 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-22 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-22 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-22 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-23 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-23 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-23 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-23 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-23 12:00:00,0,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-23 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-23 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-23 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 11:00:00,0,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 12:00:00,2,,
96191,CLOUD_PEAK_M,3.0,9999,2014-05-26 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-26 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-27 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-27 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-27 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-27 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-27 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-27 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-27 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-27 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-29 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-29 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-29 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-29 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 06:00:00,0,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-05-30 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-03 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-03 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-03 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-03 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-04 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-04 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-04 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-04 11:00:00,2,,
96191,CLOUD_PEAK_M,2.0,9999,2014-06-06 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-06 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-06 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-06 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-07 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-07 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-07 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-07 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-07 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-07 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-07 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-08 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-08 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-08 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-11 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-11 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-11 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-11 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-11 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-12 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-12 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-12 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-12 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-15 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-15 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-15 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-15 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-15 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-16 08:00:00,2,,
96191,CLOUD_PEAK_M,4.0,9999,2014-06-16 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-16 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-16 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-16 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-16 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-19 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-19 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-20 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-20 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-20 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-20 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-20 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-20 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-23 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-23 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-23 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-23 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-23 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-23 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-24 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-24 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-24 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-24 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-24 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-24 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-06-24 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-01 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-01 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-01 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-01 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-01 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-01 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-02 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-02 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-02 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-05 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-05 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-05 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-05 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-05 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-05 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-05 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-09 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-09 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-09 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-09 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-09 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-09 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-09 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-10 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-10 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-10 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-10 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-10 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-10 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-10 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-13 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-15 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-15 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-15 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-15 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-15 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-17 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-17 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-17 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-17 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-17 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-20 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-20 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-20 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-20 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-21 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-21 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-21 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-21 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-21 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-21 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-21 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-22 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-22 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-22 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-25 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-25 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-07-25 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-08-02 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-08-02 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-08-02 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-08-02 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2014-08-03 08:00:00,2,,
