wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96645,VISIBILITY_VV,57.0,7.0,2014-11-29 00:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-30 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-30 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-30 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-30 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-30 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-30 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-11-30 19:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-30 21:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-30 22:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-11-30 23:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-01 00:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-03 01:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-03 02:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-12-03 04:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-12-03 05:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-03 06:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-04 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-04 09:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-04 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-04 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-04 12:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-05 13:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-05 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-05 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-05 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-05 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-05 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-05 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-05 20:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-05 21:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-05 22:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-05 23:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-06 00:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-09 07:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-09 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-09 09:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-12-09 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-09 11:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-09 12:00:00,3,9999.0,
96645,VISIBILITY_VV,60.0,10.0,2014-12-10 08:00:00,3,9999.0,
96645,VISIBILITY_VV,60.0,10.0,2014-12-10 09:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-12-10 10:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-12-10 11:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-12-10 12:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-10 13:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-10 14:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-10 15:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-10 16:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-10 17:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-10 18:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-10 19:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-10 20:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-10 21:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-10 22:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-10 23:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-11 00:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-14 02:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-12-14 03:00:00,3,9999.0,
96645,VISIBILITY_VV,60.0,10.0,2014-12-14 04:00:00,3,9999.0,
96645,VISIBILITY_VV,60.0,10.0,2014-12-14 05:00:00,3,9999.0,
96645,VISIBILITY_VV,60.0,10.0,2014-12-14 06:00:00,3,9999.0,
96645,VISIBILITY_VV,60.0,10.0,2014-12-14 07:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-14 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-14 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-14 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-14 11:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-14 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-15 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-15 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-15 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-15 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-15 17:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-15 18:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-15 19:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-15 20:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-15 21:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-15 22:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-15 23:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-12-19 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-12-19 08:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-19 09:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-12-19 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-19 11:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-19 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-20 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-20 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-20 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-20 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-20 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-20 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-20 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-21 00:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-24 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-12-24 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-24 11:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-24 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-25 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-25 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-25 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-25 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-12-25 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-25 18:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-25 19:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-25 20:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-25 21:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-25 22:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-26 00:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-29 07:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-29 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-29 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-12-29 10:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-29 11:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-29 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-30 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-30 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-30 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-30 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-12-30 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-30 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-30 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-30 20:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-12-30 22:00:00,3,9999.0,
96645,VISIBILITY_VV,66.0,16.0,2015-01-21 11:00:00,0,,
96645,PRESSURE_QFF_MB_DERIVED,1110.0,9999.0,2016-03-17 14:00:00,0,,
96645,PRESSURE_TEND_24H_MB_PPP,27.1,9999.0,2014-10-05 09:00:00,0,,
96645,PRESSURE_TEND_24H_MB_PPP,26.7,9999.0,2014-11-15 03:00:00,0,,
96645,PRESSURE_TEND_24H_MB_PPP,24.0,9999.0,2014-12-23 15:00:00,0,,
96645,CLOUD_BASE_2_M_H,2100.0,9999.0,2015-08-07 06:00:00,0,,
96645,CLOUD_BASE_2_M_H,3000.0,9999.0,2019-09-12 22:00:00,0,,
96645,CLOUD_BASE_2_M_H,2400.0,9999.0,2019-12-04 03:00:00,0,,
96645,CLOUD_BASE_2_M_H,3000.0,9999.0,2020-03-29 08:00:00,0,,
96645,CLOUD_BASE_2_M_H,2100.0,9999.0,2021-10-05 09:00:00,0,,
96645,CLOUD_BASE_2_M_H,2100.0,9999.0,2024-02-28 15:00:00,0,,
96645,CLOUD_BASE_3_M_H,2100.0,9999.0,2021-04-26 03:00:00,0,,
96645,CLOUD_BASE_3_M_H,2100.0,9999.0,2022-07-27 18:00:00,0,,
96645,CLOUD_BASE_3_M_H,2100.0,9999.0,2024-01-05 00:00:00,0,,
