wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-01 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-01 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-07 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-07 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-07 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-07 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-07 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-07 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-07 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-07 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-07 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-07 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-14 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-14 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-14 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-14 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-14 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-14 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-14 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-23 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-23 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-23 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-23 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-23 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-23 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-13 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-13 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-13 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-31 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-31 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-31 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-31 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-31 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-31 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-31 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-04 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-04 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-04 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-04 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-04 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-04 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-04 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-06 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-11 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-11 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-11 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-11 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-11 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-11 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-19 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-19 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-23 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-23 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-23 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-23 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-28 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-06 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-06 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-06 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-06 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-06 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-06 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-06 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-07 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-07-08 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-09-07 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-09-12 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-10-15 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-10-15 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-10-20 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-13 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-13 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-04 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-31 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-31 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-15 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-15 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-20 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-15 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-03 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-03 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-03 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-13 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-02 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,300.0,9999,2020-09-23 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-17 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-09 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-15 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-15 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-01 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-23 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-06-03 00:00:00,0,,
96223,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2014-04-06 00:00:00,1,,
96223,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2014-04-27 00:00:00,1,,
96223,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2015-04-22 00:00:00,0,,
96223,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2015-11-24 00:00:00,0,,
96223,EVAPORATION_24HOURS_MM_EEE,401.0,9999,2018-11-15 00:00:00,0,,
96223,EVAPORATION_24HOURS_MM_EEE,33.2,9999,2020-06-11 00:00:00,0,,
96223,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2021-01-18 00:00:00,0,,
96223,VISIBILITY_VV,56.0,6,2013-12-25 13:00:00,1,6.0,
96223,VISIBILITY_VV,56.0,6,2013-12-25 14:00:00,1,6.0,
96223,VISIBILITY_VV,50.0,5,2013-12-25 15:00:00,1,5.0,
96223,VISIBILITY_VV,57.0,7,2013-12-30 02:00:00,1,7.0,
96223,VISIBILITY_VV,60.0,10,2014-02-16 08:00:00,1,10.0,
96223,VISIBILITY_VV,60.0,10,2014-02-23 02:00:00,1,10.0,
96223,VISIBILITY_VV,59.0,9,2014-05-20 01:00:00,1,9.0,
96223,VISIBILITY_VV,60.0,10,2014-05-20 02:00:00,1,10.0,
96223,VISIBILITY_VV,60.0,10,2014-05-20 03:00:00,1,10.0,
96223,VISIBILITY_VV,60.0,10,2014-05-20 04:00:00,1,10.0,
96223,VISIBILITY_VV,60.0,10,2014-05-20 05:00:00,1,10.0,
96223,VISIBILITY_VV,60.0,10,2014-05-20 06:00:00,1,10.0,
96223,VISIBILITY_VV,57.0,7,2014-06-19 04:00:00,1,7.0,
96223,VISIBILITY_VV,57.0,7,2014-06-19 06:00:00,1,7.0,
96223,VISIBILITY_VV,60.0,10,2014-08-29 12:00:00,1,6.0,
96223,VISIBILITY_VV,59.0,9,2014-12-01 01:00:00,1,9.0,
96223,VISIBILITY_VV,60.0,10,2014-12-01 02:00:00,1,10.0,
96223,PRESSURE_TEND_24H_MB_PPP,25.0,9999,2014-02-02 09:00:00,0,,
96223,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-04 03:00:00,0,,
96223,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-02 04:00:00,0,,
96223,CLOUD_BASE_2_M_H,3000.0,9999,2017-04-16 09:00:00,0,,
96223,CLOUD_BASE_2_M_H,3000.0,9999,2020-01-20 04:00:00,0,,
96223,CLOUD_BASE_2_M_H,3000.0,9999,2020-01-21 02:00:00,0,,
96223,CLOUD_BASE_2_M_H,3000.0,9999,2023-04-07 08:00:00,0,,
96223,CLOUD_BASE_2_M_H,3000.0,9999,2023-04-07 09:00:00,0,,
96223,CLOUD_BASE_2_M_H,3000.0,9999,2023-04-07 11:00:00,0,,
