wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-16 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-16 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-16 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-16 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-17 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-17 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-17 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-17 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-19 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-19 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-19 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-21 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-21 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-21 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-21 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-21 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-21 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-21 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-21 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-21 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-04-21 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,910.0,9999,2004-04-24 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,910.0,9999,2004-04-24 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-05-04 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-07-09 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,1.0,9999,2004-07-14 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-01-10 11:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-01-10 12:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-01-12 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-01-14 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-01-14 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-07 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-07 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-07 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-07 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-07 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-07 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-09 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-09 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-09 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-09 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-09 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-09 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-09 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-09 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-09 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-09 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-09 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-11 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-11 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-11 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-11 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-11 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-11 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-11 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-11 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-11 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-02-13 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-03-27 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,800.0,9999,2005-04-11 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-04-13 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-04-13 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-04-15 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-04-15 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-04-16 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-04-16 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2005-11-06 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-01 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-04 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-15 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-15 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-15 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-17 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-17 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-18 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-18 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-18 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-18 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-18 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-01-18 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,800.0,9999,2006-04-12 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,800.0,9999,2006-04-17 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-03 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-03 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-03 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-03 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-03 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-03 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-03 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-03 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-03 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-03 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-03 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-04 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-04 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-04 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-04 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-05 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-05 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-05 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-05 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-05 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-07 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-07 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-08 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-08 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-08 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-26 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-26 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-26 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-26 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-26 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-27 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-27 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-27 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-27 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-27 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-27 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-27 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-27 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-27 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-28 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-28 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-28 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-28 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-28 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-30 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-30 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-30 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-30 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-06-30 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-01 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-01 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-01 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-01 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-01 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-01 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-01 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-01 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-01 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-01 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-02 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-02 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-02 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-12 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-13 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-13 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-13 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-14 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-14 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-14 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-14 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-14 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-26 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-26 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-26 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-27 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-28 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-30 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-30 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-30 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-07-30 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2006-07-31 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,500.0,9999,2006-09-07 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,600.0,9999,2006-09-18 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-12-18 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2006-12-18 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-02-21 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-03-22 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2012-12-06 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-03 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-03 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-03 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-03 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-03 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-03 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-03 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-03 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-03 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-07 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-07 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-07 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-07 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-07 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-12 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-12 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-12 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-01-12 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-02-10 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-02-10 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-02-10 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-02-10 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-02-10 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-06-07 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-06-07 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-06-07 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-06-20 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-04 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-04 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-04 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-04 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-16 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-16 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-16 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-16 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-17 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-17 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-17 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-17 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-17 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-17 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-20 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-08-28 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,900.0,9999,2013-09-18 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-09-22 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-09-22 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-09-22 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-09-22 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-09-23 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-09-23 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-03 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-03 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-10-05 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-05 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-07 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-07 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-07 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-07 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-07 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-08 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-10-09 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-09 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-09 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-10-09 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-10-09 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-12 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-12 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-13 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-13 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-10-13 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-13 13:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-17 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-17 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-17 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-17 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-18 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-18 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-22 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-22 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-22 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-22 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-22 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-23 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-23 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-28 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-01 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-01 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-01 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-01 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-04 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-04 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-07 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-07 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-07 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-08 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-11 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-11 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-24 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-24 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-24 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-27 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-27 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-27 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-27 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-27 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-27 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-28 00:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-01 01:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-01 02:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-01 03:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-06 04:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-07 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-07 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-07 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-07 10:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-08 05:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-08 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-08 07:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-08 08:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-08 09:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-09 06:00:00,0,,
97242,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-11 04:00:00,0,,
